4.6600019385e+02	7.3796187848e+01	
4.6610006541e+02	7.7623831794e+01	
4.6620025517e+02	7.2056984945e+01	
4.6630057466e+02	6.7703065742e+01	
4.6640059748e+02	6.7528603176e+01	
4.6650039604e+02	7.8948809056e+01	
4.6660051222e+02	8.2427257282e+01	
4.6670013422e+02	8.0252232763e+01	
4.6680050004e+02	7.6655673180e+01	
4.6690042648e+02	6.5105389235e+01	
4.6700060520e+02	5.9382460706e+01	
4.6710026318e+02	9.0264448144e+01	
4.6720045623e+02	1.0380201242e+02	
4.6730029942e+02	1.1049741370e+02	
4.6740006892e+02	1.1033027297e+02	
4.6750013351e+02	7.6463215674e+01	
4.6760011039e+02	5.2726345033e+01	
4.6770046504e+02	4.1299824394e+01	
4.6780058459e+02	3.5155812109e+01	
4.6790029007e+02	3.5376972622e+01	
4.6800061675e+02	4.2620490288e+01	
4.6810008498e+02	3.9818338352e+01	
4.6820052208e+02	4.5883122509e+01	
4.6830025848e+02	5.1219744055e+01	
4.6840036720e+02	5.9339210986e+01	
4.6850036225e+02	6.9548672942e+01	
4.6860046128e+02	8.2266936074e+01	
4.6870059497e+02	9.2648559251e+01	
4.6880052265e+02	1.1368870181e+02	
4.6890015108e+02	1.4921751177e+02	
4.6900011918e+02	1.4454259476e+02	
4.6910007286e+02	1.1733823298e+02	
4.6920059965e+02	1.3002599458e+02	
4.6930022512e+02	1.4305018281e+02	
4.6940026482e+02	1.5101346704e+02	
4.6950000184e+02	1.5261073736e+02	
4.6960001429e+02	1.4939563634e+02	
4.6970043401e+02	1.3191192357e+02	
4.6980004192e+02	9.4628323988e+01	
4.6990020021e+02	6.7602375167e+01	
4.7000043132e+02	6.6919404340e+01	
4.7010044571e+02	7.0822428104e+01	
4.7020047502e+02	7.3786612466e+01	
4.7030057961e+02	6.0905110076e+01	
4.7040020806e+02	4.1869284161e+01	
4.7050064009e+02	3.9296210061e+01	
4.7060040605e+02	3.7256114457e+01	
4.7070051940e+02	3.5464215804e+01	
4.7080026638e+02	3.5619685229e+01	
4.7090004568e+02	2.7576575446e+01	
4.7100054949e+02	2.5607714637e+01	
4.7110051823e+02	2.3041629600e+01	
4.7120044260e+02	3.0015764941e+01	
4.7130032662e+02	4.1806177284e+01	
4.7140024553e+02	5.2818570948e+01	
4.7150002904e+02	5.8426845005e+01	
4.7160021494e+02	6.5410401362e+01	
4.7170058658e+02	8.4275385918e+01	
4.7180050799e+02	1.0478740653e+02	
4.7190012065e+02	1.1418577167e+02	
4.7200053461e+02	1.1421690607e+02	
